Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.0343290959999999,3.8106220923880554,3.8104674574340263,14.519662244163737,0.2582035548080479,-0.1331001173146107,18.57813,2.635973800725317,1.2424751587215497,3.275131966442035,-0.07147211,3.10853850961963,3.107716750812464,9.657903403280375,-0.1882622740277781,0.9519135653484234,18.36649,3.033187451537711,1.3664800842527771,4.144790244331719,0.145594218,2.488115743669609,2.483852305911433,6.169522277581542,-0.4322606151941701,1.3887223878563422,15.12169,3.140585408810315,1.367437754705095,4.294555059883161,0.380118746,2.667067960543438,2.63984114012505,6.968761245096722,0.2961319022230005,1.284440859267792,14.64632,3.24445800707562,1.346934492806397,4.370072400192054,40,1
0.191385003,5.563724827688607,5.560432153966571,30.918405738865317,-0.0914980209032041,0.7723518901429798,31.74,3.1298636326042644,1.2982165462657391,4.063240755402248,-0.3062418389999999,4.192955609652982,4.181757128357206,17.487092680566303,-0.5484964780947911,0.1641297557642707,22.59151,3.300416529128317,1.2467117550260731,4.114668083346625,0.131829504,4.809235478465232,4.8074283009946,23.111366869203824,-0.2009984923789595,1.0971240471230992,30.2476,3.3818057096239933,1.2989556809544909,4.39281573840042,-1.5405262528999994,6.468158739886007,6.28202645238697,39.46385634848962,0.2232534422207969,-0.2232520188789544,27.969,2.2130873059327976,1.2348068268214958,2.7327353137178108,60,1
0.5910834529999999,2.359148770247107,2.283900889213022,5.216203271748032,-0.0223106878110251,0.3897905423836216,12.2981,2.8089029753328787,1.342109934307638,3.7698565877005374,-0.281825239,3.74250676214832,3.731880410649368,13.926931399388495,-0.053046971045984,-0.3882916313393032,17.73862,2.6347527544184604,1.238747012725046,3.2637921038049544,0.0614139202,2.666214157093425,2.6655067551764096,7.104926261891071,0.0807415235482021,-0.4923836381654265,12.55666,2.474831206804963,1.2424078203468794,3.0747496453729912,-0.3843861519999998,2.878124093415521,2.852340369459709,8.13584558324955,0.0522868413034708,-0.3290622086475481,13.37871,2.3494852134659987,1.249268223603551,2.935137219009478,30,1
-0.7457246769999999,5.381774401381176,5.329858385874334,28.40739041347496,0.1161872951810207,1.300198343032724,31.3475,3.0293726165511328,1.35986083231074,4.119525167722587,0.384150341,4.519126037171633,4.5027689986665065,20.27492865535217,0.0021850737692346,0.2354171438988093,25.0681,2.802732186670137,1.2701031238093143,3.5597589054906518,-0.063730238,2.989926228562428,2.9892469468095157,8.935597309010008,-0.4431826067446802,-0.184495104401734,15.13551,2.752974277882969,1.21429423120267,3.342920784282626,0.4920893180000001,4.46653495914805,4.439344844050973,19.707782644401963,-0.1091404036183113,-0.1519427738536327,23.5021,2.689064366416813,1.2396430312145417,3.3334799023159496,90,1
-0.09778841,4.289118462493034,4.288003569514405,18.38697461216828,0.0404518281826765,0.1373016563652731,23.4503,2.8710095344026647,1.2712314688173725,3.64971766740738,0.1592863539999999,4.378834581358586,4.375936488150989,19.14882014833121,-0.3567435309456937,0.851147090991323,26.438,3.158260432781462,1.2870458234210853,4.064825899287451,-0.0594985889999999,3.6250015372011024,3.624513217332414,13.137096062617369,-0.4508106733807533,2.0356447151999824,25.0607,3.711501874393166,1.376257578871626,5.10798258362984,-1.025632651,4.152581539114286,4.023929808557237,16.19201110419548,-0.2564815687713231,-0.5377946754951495,19.05421,2.6951186616282805,1.2523151309690803,3.375137879714233,70,1
0.0523431399999999,3.974429906914948,3.974085213061605,15.793353280674904,0.3749145733566572,1.3226448432338804,23.31898,3.436769629836701,1.3715066431352585,4.713552378246539,-0.228590238,4.910372166960613,4.905048554413358,24.05950132115257,-0.2099584305677797,0.3391272344955478,24.6306,2.7786284900774287,1.334520462914087,3.708136578844401,-0.1492477099999999,3.991722835269901,3.9889317259981945,15.911576314674935,-1.006237824055838,3.3579479629850093,27.4113,3.903602690627796,1.5134316624433235,5.907835909595056,-0.106745887,3.943942235123892,3.942497389929717,15.543285669602628,0.2333769805554304,1.0447329571270485,23.9375,3.420410136807249,1.3524341175564374,4.625879365054006,20,1
-0.4831088099999999,3.883064897106299,3.852894869165201,14.844798872839531,0.3131464998235188,0.0075209416906618,18.66267,2.8088894440389307,1.2672659189873636,3.5596098626339003,-0.400017437,3.612441788509651,3.590225859951816,12.889721725466757,-0.1740062123766623,-0.1803285975434629,17.65903,2.7482131425834813,1.2674963461665625,3.4833501167114886,0.033174076,3.405963015464933,3.405801453901347,11.599483543396529,0.1742864729549588,-0.3809721676438733,16.75983,2.581584110008234,1.2376010497113734,3.194971204464392,0.7190228300000001,4.34485011435183,4.284942086670706,18.360728686121902,-0.1246861708882715,-0.000416185053333,22.3842,2.7244668258863327,1.2447932332848033,3.3913978691722333,50,1
-0.242100777,3.694621370800425,3.686680659801064,13.591614287351206,-0.1326049148189549,-0.1946063254785768,18.14022,2.570996875369156,1.2642727416037507,3.250441268277639,-0.08081104,3.984599475531459,3.9837799332066144,15.870502556219698,0.0383937564997114,-0.6712480634081279,17.44306,2.214408262156169,1.1953524212748938,2.646998277859506,-0.0453639549999999,2.878456560404293,2.878099074340783,8.283454281721273,0.3091199526811885,0.3898458433928415,14.27121,2.693693594914268,1.312528943200962,3.535550807440025,0.0959371379999999,3.9232040366426726,3.922030848767221,15.38232597868173,0.3395886313005208,0.1965586475081941,20.89762,2.9679822643036653,1.2693981604962432,3.767551226692548,90,1
-0.0531695539999998,5.271485792069932,5.271217644389443,27.785735454522595,0.1344249292562112,1.1052071626664155,29.5272,2.835234806566985,1.3771744291714516,3.904612876300918,-0.1940318389999999,6.572846117872267,6.569981562735379,43.16465773468281,-0.0030404021602122,0.6861483968961899,35.1934,2.682566986020934,1.3825855015623378,3.7088782218423217,-0.043542695,4.74417005158768,4.743970226729252,22.505253512093592,-0.4214914039183297,2.617313620101708,30.3367,3.334956341774713,1.5753267290208426,5.253645865315273,0.375313476,5.0050109800997165,4.990919224516814,24.90927470565152,0.3026368012967028,1.5521340200728844,29.9033,3.3341185596495,1.4774407088963872,4.92596248831316,10,1
0.2440638889999999,3.923822500384573,3.916224691282465,15.33681583261044,0.2333959391136567,0.6448243724394347,22.5115,3.0288831869523083,1.3156852484776267,3.985056928435054,-0.2510754364650001,3.4226167202845823,3.4133951337598614,11.651266339175502,-0.6685625134639048,1.1113399260209968,19.69792,3.418846150855903,1.350638979899062,4.617626877623852,0.1107910515,3.730471031079173,3.7288254795080498,13.90413945662844,-0.3774192082540277,0.6886881779185536,22.1723,3.094649416607408,1.3133671278454486,4.064410815978265,0.055192786,4.511677544682676,4.511339936600594,20.352188023567454,0.1434391389756537,0.7171794669537372,23.6,2.733595182247768,1.3635155872686466,3.727299640277308,20,1
0.622043604,7.212225998835873,7.185350764785722,51.62926561300677,-0.0680914077590741,0.0533319348730141,36.354600000000005,2.72817296673398,1.302615483240198,3.5537603474250274,-0.463278825,5.8068822261534985,5.788372303050663,33.50525391872404,-0.0265053424791698,-0.4648951082456038,27.4413,2.513345274038317,1.2532708171862137,3.1499022854651093,-0.05096782,5.032961829952352,5.032703752763694,25.328107063081767,-0.2275109365700462,-0.1635891636593007,26.445,2.7338176733460866,1.2266342989595458,3.353394525228093,-0.25990494,6.3540109802304485,6.348693169389485,40.3059049590527,-0.0048329194917513,-0.7264056916181856,29.0567,2.578874989511853,1.1772032113407909,3.0358599192998024,90,1
0.0190589985,2.890273351285907,2.8902105113174104,8.353316799729646,-0.0526068494679842,0.09788705079671,14.86128,2.864867434187859,1.2570812209915865,3.6013710521479068,0.1006552489999998,3.1215961805111294,3.1199729542145747,9.73423123503042,-0.4145690814241249,0.1247031332711872,14.94366,2.585850165500361,1.2673458911310886,3.2771665823275287,-0.028250594,3.095982860814809,3.09585396593536,9.584311778397694,0.4996395927273204,0.4379601422818981,16.74616,3.270011642550103,1.275124621866644,4.169672359206223,0.2944520657,3.0685042417762447,3.0543438350656933,9.329016262803808,-0.6433930456646447,1.2208901163007146,18.12094,3.513307836836981,1.3335886860775537,4.685307581913402,30,1
0.20881051,3.67699191140092,3.6710581155058457,13.476667687421331,-0.2949567972301422,0.2193755120559535,19.65315,2.9956008240995566,1.2711113755667844,3.807742284170181,-0.2401964999999999,3.908617112918796,3.9012297262260014,15.21959337678941,-0.0871426339196899,-0.424221126689051,19.54835,2.8204860393111204,1.2134939467013028,3.422642735459577,0.0391017599999999,3.4944062959670106,3.494187518388042,12.209346413658784,-0.1726286130662262,-0.1146515950405442,16.25697,2.624772056582452,1.2602459157044903,3.307858263963311,-1.5406358100000004,3.7193230430218014,3.3852334039617697,11.459805199298591,0.489167033363734,1.3883767501168256,20.87077,2.9622326086116795,1.2706303216997883,3.7639025724298607,10,1
-0.1228961699999999,3.769556482550672,3.767552601695048,14.19445260653912,0.694437457111884,1.2336591121071407,19.93529,3.204541450941801,1.3242021682222438,4.243460737495188,-0.0400620016999999,3.719685412442897,3.719469666976768,13.834454603560271,-0.9310431790352454,1.3206801286995198,21.04989,3.687677445548113,1.3053234675831038,4.813611910550865,-0.1877722789999999,3.8205481454831753,3.8159310401518094,14.561329703194078,0.4760340712192089,1.031450440784357,21.2238,2.873959333029521,1.3754512599115625,3.952990985550049,-1.04159404,4.3334661333791935,4.206424917311717,17.69401058498089,-0.7950093422138567,1.9080174015328408,25.21393,3.882850236302435,1.3729534963488754,5.330972807730485,40,1
-0.2859975759999999,5.178205869734248,5.170301868931093,26.732021415872342,-0.0868761606820909,-0.0031521906178757,27.1781,2.6452791458256546,1.257483416549907,3.3263946580210635,0.3628417586000001,4.26238662449735,4.246914832547266,18.036285594909977,-0.2749955359937344,-0.0480977033980662,20.69726,2.63209346977599,1.266081477718983,3.332444789708471,-0.0752524241999999,4.982928694804293,4.982360429571111,24.82391545015603,-0.0303022138155228,0.2469645057172957,24.7797,2.5532173505243554,1.3232395699643813,3.378518228933445,0.595885291,4.903453109673944,4.867111373159743,23.688773118740915,-0.1828290181423774,0.9982547249993688,28.4037,3.2055369243747465,1.3591956355248769,4.356951797123993,80,1
-0.348501731,7.0255829344343885,7.016933953808153,49.23736211210572,0.2483072102704437,-0.0515616749781844,33.0217,2.507137153511955,1.2483789564032937,3.1298572632611785,0.0726531009999998,5.838929069553958,5.838477045103229,34.08781420619733,0.0125041527647841,-0.064163593603963,30.427,2.7104799204572263,1.2598819130539491,3.414884627479966,-0.054554213,5.669537998380008,5.66927552275586,32.140684952918726,-0.0161636486893526,-0.2848184395934172,26.6211,2.3829631274824123,1.249839935724495,2.97832248208646,-0.2694254169999998,5.118679176084538,5.111583556233416,26.12828645235586,-0.2144121039498869,0.3315836502408249,26.5118,2.757781746891585,1.333989215574849,3.678851109262543,60,1
0.5851816400000002,5.513907142477218,5.482767040835147,30.06073442406819,0.1532767391033053,-0.168698270140704,25.7151,2.779335887240745,1.2546167870850766,3.487001461080234,-0.778647118,6.700393818605233,6.654997069122835,44.28898599003352,-1.1635698377866317,3.524742379502154,43.2627,4.506003798786386,1.4060409363973752,6.33562580065574,0.028132415,5.536522691324438,5.536451217050203,30.65229207877668,-0.1562980843684528,0.3058647273323491,29.0731,2.7126232180956342,1.300920466509685,3.528907062349975,-0.2791808630000002,8.165748371706835,8.160974483219967,66.6015045157674,-0.0534048014374737,-0.0930480830117264,37.9146,2.766053884082495,1.277228900529974,3.5328839611733494,60,1
0.1666561,4.210025249580979,4.206725370931905,17.696538346442175,0.4896077416048313,0.410567020405014,23.0856,2.760363492156407,1.2862446363785855,3.5505027362414405,-0.2933858440000001,5.340520901993641,5.332456118072739,28.435088251171383,-0.0862201531456471,1.11329144610471,34.2739,3.667544863027918,1.304031823237471,4.7825952145395165,-0.1108908209999999,4.428826635081983,4.427438151959838,19.602208589429548,-0.4563321710171433,-0.3072599929210606,21.59984,2.711417941916733,1.2577255497187634,3.4102196215145413,-1.1027896039999998,4.733571258315858,4.603319665943642,21.19055194686349,-0.0089774833546549,-0.3703155735607208,21.89435,2.567152650052943,1.2672272862309963,3.253165886067302,90,1
0.2152675228,2.6427006281815117,2.63391846947063,6.937526503818506,-0.2591851530789455,0.3644919748317989,14.9157,2.9901495143767205,1.2887767002789563,3.853635024479154,-0.0251608699999999,2.971747173256153,2.971640656670449,8.830648192376776,-0.342814369364882,-0.1139567772490401,13.4207,2.532813042689891,1.2851446911290032,3.255031235435211,-0.2090755958,2.987620244273511,2.980295642924337,8.882162119233787,0.0303947616612204,0.1729853286512992,14.82828,2.536902076000972,1.3364829403281515,3.39052634585837,0.028552928,3.4367436351438254,3.436625022315385,11.81039154400422,-0.3678609884885182,0.1064163236633657,16.97558,2.523929894362631,1.273113369310859,3.2132488917164093,30,1
0.011803929,4.916668001579669,4.916653832131931,24.173484905017595,0.4203110384914182,-0.1717112378068419,21.25,2.318582421334409,1.2918879935683034,2.9953487922204483,0.207483202,4.675396214445519,4.670790134756572,21.81628048293931,-0.4085947326917346,0.941764081904552,27.3501,3.160309698319832,1.3197707523787454,4.17088430830141,0.033189984,2.712147368175717,2.711944278864252,7.354641771664549,-0.0712167524520329,0.4052662849433366,14.63983,2.730777127712537,1.2824737857383308,3.5021500809851425,-0.0801419728,2.839894987760674,2.8387639573772105,8.05858080570392,-0.1833449415524021,0.0229574693620611,15.05968,2.655334099499981,1.2881903931952134,3.420575877699539,20,1
-0.1584419999999999,6.522609923463082,6.520685266618462,42.51933634629509,0.1400281486980472,0.2340104088268542,36.8975,3.039381510258147,1.2549362942856732,3.814230169403752,0.1432838566,4.872757111873711,4.870650019017344,23.72323160775365,-0.3309394323547014,-0.555254650325681,21.24596,2.438496261397064,1.2288975708428207,2.996662132140152,0.01899328,4.2976611777693785,4.297619207680099,18.469530854220924,0.3561573199937758,0.1715062195607899,22.5472,2.783002080728901,1.2575783637171336,3.49984320290443,0.3846946355,3.778143687721927,3.758507650982045,14.126379762490563,-0.1046998096518171,-0.2055387728147986,17.40306,2.350702020376327,1.2626438357176264,2.9680994156371394,50,1
-0.1310633295,2.682122120415524,2.678917966732584,7.176601472482641,-0.0388287487974623,0.2285225938217245,13.04793,2.495430744578882,1.3247854859512551,3.3059104316146364,0.069749668,3.5568143733889257,3.556130406855174,12.646063470559945,-0.7558395435335148,0.7812245124211699,18.6995,3.436136586558828,1.3304173551710463,4.571495749496063,-0.161815474,2.5647176810272407,2.5596078871084726,6.5515925357479,0.4026231423246629,-0.0352029496882528,12.73338,2.877342038303521,1.2561241758582804,3.6142988965263942,0.459235985,1.642027342120977,1.5765012218054129,2.48535610235396,-0.4037804437924023,0.0960292061159089,8.22728,2.539013750291643,1.2412310121007744,3.151502607012278,10,1
0.134652554,4.105560872326731,4.103352137713934,16.83749876608151,-0.0181847121969183,-0.7910219588367724,17.35146,2.2053722454902225,1.1940579673676412,2.633342300739065,-0.0781454999999999,4.277723921730871,4.277010080813265,18.29281523137829,-0.4664456625883455,-0.1080446313556109,20.515,2.922956279735963,1.2300064957421808,3.5952552108456333,-0.08566268,3.300435996020626,3.299324123071857,10.88553966908388,-0.1153882147677206,0.4565842808700431,16.87888,2.7501427117337967,1.3256469330166123,3.6457182511678967,0.1448847801,4.0537983095702055,4.051208354944193,16.412289135169637,-0.471503836052873,-0.0291256453475026,19.86156,2.5640890854044565,1.2824919345124748,3.2884235714026837,50,1
-0.3038179170000001,4.8805386067832695,4.871072958354428,23.72735176561176,0.3759484502346011,0.2962107862804886,26.667900000000003,3.2006713312930226,1.268219002376067,4.059152202706116,-0.2420240584,4.36957684005497,4.362869023509687,19.034626116300373,-0.0809729271297635,-0.5271428098549151,20.22298,2.627645747009122,1.1879349144785565,3.121472125753224,0.0826278199999999,4.340415405992816,4.33962884817836,18.83237853994184,0.3232405353205481,1.7173567137516983,24.83966,3.4742987915809085,1.401327147015139,4.86862921348422,0.7130870210000001,5.600039361957516,5.554452966400461,30.85194775595489,-0.0331683512320484,0.3146168728083283,30.808,3.033085823536548,1.283735076075729,3.8936786604219056,40,1
