Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.1270967200000002,3.3092350772697667,3.11138068715448,9.68068978039788,1.02151816386923,1.4245503166385278,15.50156,3.5325988414352296,1.3421595043174095,4.741311109972964,-0.92727322,2.8540402180824747,2.699205427881156,7.285709941903093,-0.2260587624792275,1.6370188471173783,15.64203,3.4454384832063494,1.285602439400521,4.429464118814513,-0.40031598,3.520248895630606,3.4974132445773605,12.23189940334514,-1.2388458144821093,2.58211553764895,18.56445,3.518842095334568,1.4109910853515604,4.96505482727688,-0.879849232,4.176567939496218,4.082840320435848,16.669585082176695,-0.0755085207386735,0.32486823516312,19.20696,2.677581249007269,1.2919546770308077,3.459313617784932,70,1
-0.4972280199999999,7.326053619856624,7.309160412601519,53.42382593714122,0.0798954252207504,-0.8514080927942635,26.5637,1.8474612256885008,1.2093420630513163,2.234212570081446,1.1659330799999998,5.364714797809218,5.236484022203726,27.420764914794912,-0.3419008163456428,-0.3250939810839348,22.3279,2.0961226130030526,1.2136111854418787,2.543877849198163,-0.444524954,5.424952358268798,5.406709318500255,29.23250565475749,0.028449120117333,-0.0861666696918757,23.9461,2.2184710952633364,1.3223395727938496,2.933572120366024,0.981832806,5.082252986548924,4.9865117828345324,24.86529976034763,0.007046515624689,0.8409243345382627,27.6406,3.094867579718936,1.3217935160173693,4.090775899804857,60,1
-0.317550112,6.725546350833156,6.718045522588692,45.13213564357397,-0.3942263824337915,-0.2039443009003485,29.8908,2.401886650888794,1.2800835862028337,3.074615677722441,0.63009998,7.443679430566799,7.416962820470873,55.011337480247256,-0.0171627016042168,-0.202854363235398,33.2361,2.280753780218511,1.2440280082284263,2.8373215824646887,0.4529059519999998,5.19871116469307,5.17894525676294,26.821473972547352,0.1618656513508929,1.0853314165704182,29.7641,3.146433699008114,1.3185293297757446,4.148665116336986,-0.1880740879999999,5.447799372970936,5.444551969222582,29.64314614556549,-0.8441989333428018,1.249057187623082,27.08721,3.1785311489099106,1.350933764635582,4.293985051008327,90,1
-1.16150494,4.6198798846173466,4.471487048247773,19.99419642264758,0.026644888991834,-0.7269761937970025,18.48368,2.260340151866292,1.1888938382115182,2.687304478815922,1.0019679179999998,3.9053779166371103,3.774657198085088,14.248036963055563,0.648128346417174,0.3781350102131693,18.47545,2.908118047069739,1.3408074919278927,3.899226464921819,0.439693156,4.126836046603884,4.103345669586702,16.837445684115934,0.2106672399929799,-0.934798868759855,15.07178,2.15832175046787,1.1966749786514168,2.5828096346640272,1.264426528,4.43754168126051,4.253586924962768,18.09300172821421,-0.0281900665769917,1.0849406953003502,22.9751,3.172725128296879,1.3399461454328048,4.251280806179205,60,1
0.6358351399999997,6.411980339135826,6.380376598932508,40.70920554420556,-0.0765994445484736,-0.8049010548821389,23.6075,1.9371706310743384,1.2216204271443265,2.366487213784477,0.206336682,3.558929190103536,3.552942745645113,12.623402153832238,0.2908099286869069,-0.7518887393770406,14.42697,2.2678169665312167,1.214035121969923,2.753209447568186,-0.37022645,2.933416793571596,2.909959872666333,8.467866460528262,-0.1629128051249423,-0.3081976927680045,12.29233,2.2654537243269526,1.2531837820541052,2.8390298663206086,-0.2408605009999999,3.50479560382199,3.4965094656854534,12.225578443627974,0.9665607283277936,2.289030309649487,20.56756,3.641810091886968,1.3282476442215787,4.837225675251236,70,1
0.0922284399999999,5.25975776503345,5.2589491024048565,27.656545661684845,-0.0578980587093347,-0.4670206385453266,21.1389,2.0577183367552228,1.2637163907396929,2.6003723896831934,0.75289818,4.492026108274976,4.428480878131541,19.611442887976708,-0.0845846326692472,0.4275263836983352,22.2854,2.5739164736155256,1.3277411366138718,3.417494784227447,0.39161214,3.29489849911433,3.2715433745054474,10.702996051270487,-0.2553801184649492,0.0923227799389496,14.90623,2.295348400575289,1.3019782746051694,2.9884937501987507,0.3465289059999999,3.684907292042158,3.668577308474215,13.458459468251911,0.0639041974641381,-0.3793046720810649,15.04743,2.1463877848652024,1.2904682551514033,2.769845299613284,60,1
-0.013887914,3.0083594822606696,3.008327425722209,9.050033900352416,-0.4602819846107502,1.128772840018554,15.88941,2.914784636512467,1.4802712772608846,4.314671976830713,-0.8191531140000001,3.5363968562939823,3.440216693906078,11.835090901030064,-0.6999302579723982,2.0772697155473105,19.4864,3.3264083410388867,1.490362385178614,4.957553869228751,0.275029494,2.512517892123817,2.4974196554989336,6.237104935672412,0.3123990745621211,1.137641100490158,13.16326,2.7676579027749733,1.3860299243521546,3.8360566736158392,0.0380570259999999,2.6756507949318005,2.675380129849067,7.157658839191211,0.2779603185064923,1.9509569905172968,15.21721,2.911553336764399,1.4998803358202852,4.366981596504859,20,1
1.01076561,4.55876592418376,4.4453008484398815,19.76069963314033,-0.2041202136415061,-0.5690054825747093,18.90914,2.229024294950923,1.198178286551547,2.6707685104060666,-0.6195928399999998,4.60680734882452,4.5649511127507525,20.838778661804337,-0.0480377261269477,-0.1206559396662774,21.2481,2.4380876276204435,1.2398143121388112,3.022775934972386,-0.1421832959999999,4.604635396152271,4.602439683671797,21.182451041836952,0.1054428669332829,-0.0801723448003683,21.431800000000003,2.471314017502656,1.2516547387107644,3.0932319008495357,-1.1404722799999996,4.733486556450153,4.594041571279686,21.105217958645923,0.1627217272567475,-0.9098221805616946,18.1348,2.074563830041673,1.1605018951796686,2.407535256434554,80,1
-0.52628692,3.3483075123337582,3.306687961539098,10.934185274987597,-0.0634308945841966,-0.2501482543732893,15.12262,2.294045565320926,1.2332817682526025,2.8292045712510325,0.41202568,2.537979715271484,2.5043114570975504,6.271575874150057,0.4132137311926074,1.1207260552029403,14.07012,2.961052034726812,1.364493456342174,4.040336125273415,0.19986086,2.2042653252692563,2.1951859285318958,4.81884126082444,-0.2888970711498171,-0.76838590611536,9.7626,2.2390725578360744,1.1507362041218652,2.5765818559577194,0.901682192,2.9094174348775943,2.766166848727639,7.651679034999796,0.735773954972559,0.2934502541434001,12.03615,2.825218513322693,1.3720499444755525,3.876340904335704,70,1
0.4072266284000001,4.2034132865665725,4.1836407267840725,17.50284973080636,-0.1246750731711908,1.0216887074762289,21.28263,2.706728847330013,1.3720422039297608,3.713746213130932,-0.8846069779999999,5.312091021143029,5.237917669397076,27.435781511382093,-1.110856507354515,1.812762483045371,27.61824,3.342299657391724,1.4605089154166877,4.881458447614754,-0.1077206,4.691921204201333,4.690684476573725,22.00252085876972,-0.3956531060371594,0.8682266892217458,24.7134,3.0999454950300738,1.32510746095966,4.107760904032638,-0.58528668,6.204751797501563,6.177085426867063,38.156384370813456,-0.1645565191760377,-0.2073209980389765,27.2582,2.3799823880056308,1.317049579002656,3.134554802156552,20,1
0.5075203,3.5033150453097903,3.466358240543214,12.015639451781846,0.1506129928801132,-0.8435650434891877,13.5512,2.247976530270517,1.1786458606223935,2.649568232179635,-0.3621856,4.786151387129805,4.772427756569731,22.7760666916772,-0.2875548937355281,0.1327418527082753,24.2956,2.798574244019568,1.2565797663077642,3.5166317695450364,-0.1242852,3.4050311228551613,3.4027621334253206,11.57879013667324,0.2975619264807728,0.0997380675454024,16.022579999999998,2.582129115057135,1.2794684336548514,3.3037526943367403,-0.436594224,3.866538164689565,3.841809842062825,14.75950286257079,0.4798969455571399,-0.1023817954105679,17.746100000000002,2.609259128006048,1.2497356380898117,3.2608841212803044,90,1
1.50466982,4.767319252134027,4.523638091685597,20.46330158454891,-0.1584919379239249,0.485662252505703,22.39137,2.63347162965436,1.276336082490314,3.3611948631424284,-0.76077945,5.931073442326339,5.882078442755289,34.59884680672649,0.0165154238624448,0.2950146185106899,29.3836,2.493090018828064,1.3165888310200775,3.282374473516664,-0.04801786,4.428628659478393,4.428368332543534,19.6104460886744,0.2569651548574356,0.1638061908705186,20.48217,2.724590596273016,1.2726645193832176,3.467489781721832,-0.99052748,5.4268465291654895,5.33568351408518,28.46951856248037,-0.3261488948406434,0.4897176202853011,26.919400000000003,3.0187328703616694,1.294611377153133,3.9080859185563495,80,1
-0.36061526,4.974278991621944,4.961190191954603,24.61340812074655,0.0855247519998332,-0.825882872764101,19.89039,2.022283031760543,1.190036964442035,2.406591560358952,0.2005891979999999,3.5475155826436477,3.541840027830903,12.544630782745212,0.6008155025079166,-0.4526257513370062,14.540309999999998,2.526621741664205,1.2350341792296966,3.120464208940158,-0.1721022639999999,2.9678583753956818,2.9628641796633826,8.778564147132368,-0.2160442815352239,-0.1707111242852641,12.8821,2.4799734586454854,1.2487001645419713,3.096743265870339,1.048116376,2.8542978729496578,2.6548951787002,7.048468409885568,0.6214279685254325,0.5393036099309114,13.28561,3.2186479508903147,1.3040619817789645,4.197316425486827,50,1
0.1192964460000001,5.965330754292388,5.964137772224781,35.57093936607837,-0.2854864958277662,-0.0721102399212321,28.1887,2.6006940166455665,1.2490388789898048,3.2483679391464717,0.0074666,4.7364733356874495,4.736467450491203,22.43412390956264,0.0600173845323008,-0.1706592717051269,22.9623,2.443780251603596,1.2599620386283656,3.0790703477702075,-0.1190222199999999,4.490806740129121,4.489229208710045,20.15317888833541,0.2046039368555343,-0.3055105372312163,19.72785,2.4484464899693847,1.239442130255347,3.034707733343881,0.0258337819999998,5.169951856648425,5.169887311709036,26.72773481577008,0.5379853359827866,0.7199890206676347,27.5713,3.206780345290829,1.2633638217976415,4.051330272692182,70,1
-1.28191774,5.115970485846877,4.952760939105544,24.529840919929637,0.1511055167638807,-0.9257001309118928,17.82434,1.8301434744203948,1.1872432744721546,2.172825531324716,0.52477072,3.952806283374085,3.917817403263241,15.349293205312325,0.1047354655948355,-0.5621337654449081,17.6478,2.6474102826681944,1.184006135595255,3.1345500181171104,-0.4608132928,2.51685887091267,2.4743139827577707,6.122229685270622,-0.183944208021875,-0.546554789125282,9.92029,2.4769207650246154,1.2326455069939892,3.053165252187706,1.6040239719999996,3.318885990659193,2.905531159055638,8.442111316243198,0.5104519501079201,-0.381541865467184,11.80815,2.6145339202436766,1.3036526507853246,3.4084440756938155,80,1
0.8277295800000002,3.587999289016872,3.4912179308056097,12.188602640378605,-0.0507125874812007,-0.4311237624117661,15.07309,2.2810093706129257,1.239355859868365,2.8269823298837804,-0.44631192,4.236741482545614,4.2131679363619865,17.750784059988717,-0.2224888119350712,-0.7005721230372699,17.71113,2.4785085526839072,1.218040914707086,3.0189248246204428,-0.1351176599999999,3.7027171482924297,3.7002510047583184,13.691857498214944,0.0134513911947099,0.3968231586773458,19.23439,2.736260857698072,1.3061587908984351,3.5739911734736287,-0.8798018199999998,5.578707758803988,5.508895444248739,30.347929015664512,-0.0007124331480773,0.9183593212648606,29.5265,2.8238259971835,1.3476764603494018,3.805603824526879,70,1
-0.4972056179999999,3.9368001120757112,3.905276135674476,15.25118169586857,-0.1208877237619123,-0.1300260041758569,18.27419,2.8669984959050763,1.2529594624690088,3.592232894328681,-0.0181360479999999,5.3360950204994815,5.336064200472321,28.473581151562307,0.2643391801398418,-0.953306893781253,19.40227,1.925321786911946,1.19053676625839,2.2921663741969733,-0.0770493438,3.695588771968913,3.6947854836407874,13.651439770122687,-0.6651425211010995,1.7616098969962373,19.44989,3.1905876783249374,1.4085997120969234,4.494260885108497,1.02809008,4.449961712109735,4.32957157541577,18.745190026648192,0.2944544308828024,1.022107793050977,24.3749,3.038408164997393,1.344951852397794,4.086512689853827,90,1
0.5299799799999998,3.613846972952417,3.574774281645841,12.77901116471654,0.0970809662320424,-0.5216901440598591,14.377680000000002,2.168293250557396,1.241619673615976,2.692195558060797,-0.247451768,3.8736250524290656,3.865713216124517,14.943738669319757,-0.122006693957899,-0.7535734936316918,16.34879,2.1853044332960807,1.219179278074768,2.664277881359506,0.0114103999999999,3.2825279407358106,3.2825081088221437,10.774859484483123,0.2450087805724036,-1.004603063242005,11.856940000000002,1.9475660574474685,1.175421809635801,2.2892116196301657,0.2411782799999999,2.278648420683656,2.2658489937196524,5.134071662340362,-0.2049012403401972,-0.2017165869724992,10.58147,2.647534365213742,1.2052671991315616,3.190986328965724,0,1
-0.406667766,3.4538706984217926,3.429846079565847,11.763844129513211,0.2170863772213767,-0.465253975188193,14.92573,2.414169703518449,1.224440093729099,2.9560061780540807,0.2988086323999999,3.7309745898374302,3.718989754115467,13.83088479121582,-0.618638077623369,0.5194265591416811,17.655549999999998,2.7572956481722524,1.294063814405386,3.568116523917156,0.1174483499999998,3.430392358758506,3.428381195274385,11.753797620111024,0.1434511675947587,-0.5464142145053477,15.38742,2.5669425182566705,1.202952430976464,3.087909742513708,0.6363861239999998,2.9547201371959453,2.8853741161817266,8.32538379033148,-0.2189011539891323,-0.997726613858528,11.54727,2.0161774122044167,1.1521169635846638,2.3228721981969374,20,1
-0.82050272,6.673096258042588,6.622460944058077,43.8569889555746,0.0342554531615417,-0.4992852845637063,29.0442,2.1785239471825437,1.2094320437608557,2.6347766698229496,0.8961144000000003,6.308801812218685,6.244834608535794,38.9979592879664,0.0533364850202345,-1.2838194737833453,20.73799,1.7927651456881666,1.1377739329939869,2.0397614507441637,0.3106831999999999,4.425023690545175,4.414103602219119,19.484310611123803,-0.7603838453822946,0.6747523738373609,21.51032,2.8955777180079694,1.2722972392422438,3.684035536632896,-0.485800434,5.017749976896559,4.994177887197335,24.94181276897083,0.2330702371539021,-0.3164485955607179,22.2497,2.241104090832986,1.249089792949018,2.799340244795772,80,1
-0.8072209059999998,5.799198335802668,5.742742876613315,32.97909574689297,-0.0812573807450136,-0.4723094637248102,27.1459,2.516899604879571,1.2398248322250298,3.120514630347058,0.5999402568,4.143811088154379,4.1001514633708265,16.81124202258193,-0.1887135713629142,-0.7763302766497322,16.66782,2.1517341911383525,1.187301875182688,2.5547580400332706,0.210395164,3.271248786682037,3.264475838374992,10.656802499334107,0.4268119112620156,0.3671143087412352,17.31098,2.990918954202734,1.2775464229092413,3.821037811153152,1.052669078,4.23533965669464,4.102437058602228,16.829989819792903,0.5609058029617614,1.3664709027955908,22.92322,3.624172143015136,1.3026385099322777,4.720986200115306,80,1
1.38784524,6.749421902083203,6.60519353252649,43.62858160212978,-0.1885269640300523,0.0850626004958141,30.314,2.4508765698724995,1.2730722330555344,3.120142907751072,-0.54285872,5.304009835742498,5.276156247475345,27.83782474777312,-0.4432563683303009,-0.0615903554838883,24.166310000000003,2.951615944318556,1.259165369324174,3.7165725806309946,-0.2514321631199999,4.236237532808174,4.228769360194699,17.882490301721482,0.2670714611829382,0.8862247308160924,23.3103,3.057878577316921,1.315509337183994,4.022667820435317,-0.8420344800000001,4.459656588345125,4.37944229559669,19.179514820461208,-0.0311582219556739,-0.2222784602308509,20.18463,2.6479841588838755,1.2160084307026064,3.2199710615697428,90,1
-0.225063026,1.481910667980323,1.4647204041050323,2.145405862201609,-0.0581713149002217,-0.1982893079862182,6.674300000000001,2.5133228881307006,1.2209378274874567,3.0686109868087974,-0.0687764219999999,1.9512692109908176,1.9500567523889163,3.802721337537607,-0.055325828538218,-0.8342053006236112,7.50958,1.948162754061868,1.1817789048266143,2.3022976459192352,0.2450999599999999,1.3727839898069762,1.3507264313244034,1.8244618922783584,-0.3198297087964482,-0.1602845568259869,6.13044,2.3349339909264955,1.1913852863858552,2.7818060014720305,-0.2905752944,2.1495034257199106,2.1297725173046027,4.535930975465985,-0.0559276823886776,0.3323396009495689,10.46703,2.6865646878724623,1.356450441059044,3.6441918557982538,0,1
-0.4284026280000002,2.456124456945532,2.418474423335644,5.849018536328677,0.9655080267685991,1.1383957592431928,11.50961,2.735386629533892,1.2980715167981236,3.550727471228366,0.496721626,2.152138603852308,2.0940315652958232,4.384968196455275,-0.1229805175902838,-0.281021126997659,8.95336,2.162788210605151,1.2564029141572144,2.717333410509178,-0.1225941359999999,1.4311953908377135,1.4259351053163425,2.033290924573529,-0.2711786026758097,-0.148343620337946,6.30937,2.6815695638550183,1.2524313197405863,3.358481707835129,0.6243327,1.9273877015868293,1.823467036153621,3.325032031938871,-0.9708993477985716,0.6407479787392751,8.54796,2.6617893202162675,1.18516952891843,3.154671594720822,0,1
